run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,42,94,cx,"3,7",module_0,module_1,16975,21155,21265,4180,4290,110
victim_present,43,95,cx,"4,8",module_0,module_1,16980,21265,21375,4285,4395,110
victim_present,44,96,cx,"4,9",module_0,module_1,16985,21375,21485,4390,4500,110
victim_present,45,97,cx,"5,10",module_0,module_1,16990,21485,21595,4495,4605,110
victim_present,46,98,cx,"5,11",module_0,module_1,16995,21595,21705,4600,4710,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,17050,21705,21815,4655,4765,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,17055,21815,21925,4760,4870,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,17060,21925,22035,4865,4975,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,17065,22035,22145,4970,5080,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,17070,22145,22255,5075,5185,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,17080,22255,22365,5175,5285,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,17085,22365,22475,5280,5390,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,17090,22475,22585,5385,5495,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,17095,22585,22695,5490,5600,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,17100,22695,22805,5595,5705,110
victim_present,57,125,cx,"0,6",module_0,module_1,17130,22805,22915,5675,5785,110
victim_present,58,126,cx,"1,8",module_0,module_1,17135,22915,23025,5780,5890,110
victim_present,59,127,cx,"2,10",module_0,module_1,17140,23025,23135,5885,5995,110
victim_present,60,128,cx,"3,6",module_0,module_1,17145,23135,23245,5990,6100,110
victim_present,61,129,cx,"3,7",module_0,module_1,17150,23245,23355,6095,6205,110
victim_present,62,130,cx,"4,8",module_0,module_1,17155,23355,23465,6200,6310,110
victim_present,63,131,cx,"4,9",module_0,module_1,17160,23465,23575,6305,6415,110
victim_present,64,132,cx,"5,10",module_0,module_1,17165,23575,23685,6410,6520,110
victim_present,65,133,cx,"5,11",module_0,module_1,17170,23685,23795,6515,6625,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,17260,23795,23905,6535,6645,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,17265,23905,24015,6640,6750,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,17270,24015,24125,6745,6855,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,17275,24125,24235,6850,6960,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,17280,24235,24345,6955,7065,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,17290,24345,24455,7055,7165,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,17295,24455,24565,7160,7270,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,17300,24565,24675,7265,7375,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,17305,24675,24785,7370,7480,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,17310,24785,24895,7475,7585,110
victim_present,76,174,cx,"0,6",module_0,module_1,17375,24895,25005,7520,7630,110
victim_present,77,175,cx,"1,8",module_0,module_1,17380,25005,25115,7625,7735,110
victim_present,78,176,cx,"2,10",module_0,module_1,17385,25115,25225,7730,7840,110
victim_present,79,177,cx,"3,6",module_0,module_1,17390,25225,25335,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,17395,25335,25445,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,17400,25445,25555,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,17405,25555,25665,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,17410,25665,25775,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,17415,25775,25885,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,17470,25885,25995,8415,8525,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,17475,25995,26105,8520,8630,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,17480,26105,26215,8625,8735,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,17485,26215,26325,8730,8840,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,17490,26325,26435,8835,8945,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,17500,26435,26545,8935,9045,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,17505,26545,26655,9040,9150,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,17510,26655,26765,9145,9255,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,17515,26765,26875,9250,9360,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,17520,26875,26985,9355,9465,110
victim_present,95,209,cx,"0,6",module_0,module_1,17550,26985,27095,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,17555,27095,27205,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,17560,27205,27315,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,17565,27315,27425,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,17570,27425,27535,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,17575,27535,27645,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,17580,27645,27755,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,17585,27755,27865,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,17590,27865,27975,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,17680,27975,28085,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,17685,28085,28195,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,17690,28195,28305,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,17695,28305,28415,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,17700,28415,28525,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,17710,28525,28635,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,17715,28635,28745,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,17720,28745,28855,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,17725,28855,28965,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,17730,28965,29075,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,17795,29075,29185,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,17800,29185,29295,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,17805,29295,29405,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,17810,29405,29515,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,17815,29515,29625,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,17820,29625,29735,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,17825,29735,29845,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,17830,29845,29955,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,17835,29955,30065,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,17890,30065,30175,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,17895,30175,30285,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,17900,30285,30395,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,17905,30395,30505,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,17910,30505,30615,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,17920,30615,30725,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,17925,30725,30835,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,17930,30835,30945,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,17935,30945,31055,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,17940,31055,31165,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,17970,31165,31275,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,17975,31275,31385,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,17980,31385,31495,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,17985,31495,31605,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,17990,31605,31715,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,17995,31715,31825,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,18000,31825,31935,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,18005,31935,32045,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,18010,32045,32155,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,18100,32155,32265,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,18105,32265,32375,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,18110,32375,32485,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,18115,32485,32595,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,18120,32595,32705,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,18130,32705,32815,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,18135,32815,32925,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,18140,32925,33035,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,18145,33035,33145,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,18150,33145,33255,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,18215,33255,33365,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,18220,33365,33475,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,18225,33475,33585,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,18230,33585,33695,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,18235,33695,33805,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,18240,33805,33915,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,18245,33915,34025,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,18250,34025,34135,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,18255,34135,34245,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,18310,34245,34355,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,18315,34355,34465,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,18320,34465,34575,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,18325,34575,34685,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,18330,34685,34795,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,18340,34795,34905,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,18345,34905,35015,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,18350,35015,35125,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,18355,35125,35235,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,18360,35235,35345,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,18390,35345,35455,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,18395,35455,35565,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,18400,35565,35675,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,18405,35675,35785,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,18410,35785,35895,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,18415,35895,36005,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,18420,36005,36115,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,18425,36115,36225,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,18430,36225,36335,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,18520,36335,36445,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,18525,36445,36555,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,18530,36555,36665,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,18535,36665,36775,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,18540,36775,36885,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,18550,36885,36995,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,18555,36995,37105,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,18560,37105,37215,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,18565,37215,37325,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,18570,37325,37435,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,18635,37435,37545,18800,18910,110
victim_present,191,427,cx,"1,8",module_0,module_1,18640,37545,37655,18905,19015,110
victim_present,192,428,cx,"2,10",module_0,module_1,18645,37655,37765,19010,19120,110
victim_present,193,429,cx,"3,6",module_0,module_1,18650,37765,37875,19115,19225,110
victim_present,194,430,cx,"3,7",module_0,module_1,18655,37875,37985,19220,19330,110
victim_present,195,431,cx,"4,8",module_0,module_1,18660,37985,38095,19325,19435,110
victim_present,196,432,cx,"4,9",module_0,module_1,18665,38095,38205,19430,19540,110
victim_present,197,433,cx,"5,10",module_0,module_1,18670,38205,38315,19535,19645,110
victim_present,198,434,cx,"5,11",module_0,module_1,18675,38315,38425,19640,19750,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,18730,38425,38535,19695,19805,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,18735,38535,38645,19800,19910,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,18740,38645,38755,19905,20015,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,18745,38755,38865,20010,20120,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,18750,38865,38975,20115,20225,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,18760,38975,39085,20215,20325,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,18765,39085,39195,20320,20430,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,18770,39195,39305,20425,20535,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,18775,39305,39415,20530,20640,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,18780,39415,39525,20635,20745,110
victim_present,209,461,cx,"0,6",module_0,module_1,18810,39525,39635,20715,20825,110
victim_present,210,462,cx,"1,8",module_0,module_1,18815,39635,39745,20820,20930,110
victim_present,211,463,cx,"2,10",module_0,module_1,18820,39745,39855,20925,21035,110
victim_present,212,464,cx,"3,6",module_0,module_1,18825,39855,39965,21030,21140,110
victim_present,213,465,cx,"3,7",module_0,module_1,18830,39965,40075,21135,21245,110
victim_present,214,466,cx,"4,8",module_0,module_1,18835,40075,40185,21240,21350,110
victim_present,215,467,cx,"4,9",module_0,module_1,18840,40185,40295,21345,21455,110
victim_present,216,468,cx,"5,10",module_0,module_1,18845,40295,40405,21450,21560,110
victim_present,217,469,cx,"5,11",module_0,module_1,18850,40405,40515,21555,21665,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,18940,40515,40625,21575,21685,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,18945,40625,40735,21680,21790,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,18950,40735,40845,21785,21895,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,18955,40845,40955,21890,22000,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,18960,40955,41065,21995,22105,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,18970,41065,41175,22095,22205,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,18975,41175,41285,22200,22310,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,18980,41285,41395,22305,22415,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,18985,41395,41505,22410,22520,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,18990,41505,41615,22515,22625,110
victim_present,228,510,cx,"0,6",module_0,module_1,19055,41615,41725,22560,22670,110
victim_present,229,511,cx,"1,8",module_0,module_1,19060,41725,41835,22665,22775,110
victim_present,230,512,cx,"2,10",module_0,module_1,19065,41835,41945,22770,22880,110
victim_present,231,513,cx,"3,6",module_0,module_1,19070,41945,42055,22875,22985,110
victim_present,232,514,cx,"3,7",module_0,module_1,19075,42055,42165,22980,23090,110
victim_present,233,515,cx,"4,8",module_0,module_1,19080,42165,42275,23085,23195,110
victim_present,234,516,cx,"4,9",module_0,module_1,19085,42275,42385,23190,23300,110
victim_present,235,517,cx,"5,10",module_0,module_1,19090,42385,42495,23295,23405,110
victim_present,236,518,cx,"5,11",module_0,module_1,19095,42495,42605,23400,23510,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,19150,42605,42715,23455,23565,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,19155,42715,42825,23560,23670,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,19160,42825,42935,23665,23775,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,19165,42935,43045,23770,23880,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,19170,43045,43155,23875,23985,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,19180,43155,43265,23975,24085,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,19185,43265,43375,24080,24190,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,19190,43375,43485,24185,24295,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,19195,43485,43595,24290,24400,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,19200,43595,43705,24395,24505,110
