run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,166,367,ccx,"16,11,17",module_1,module_2,18485,34940,35050,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,18490,35050,35160,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,18495,35160,35270,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,18500,35270,35380,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,18505,35380,35490,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,18535,35490,35600,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,18540,35600,35710,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,18545,35710,35820,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,18550,35820,35930,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,18555,35930,36040,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,18560,36040,36150,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,18565,36150,36260,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,18570,36260,36370,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,18575,36370,36480,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,18665,36480,36590,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,18670,36590,36700,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,18675,36700,36810,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,18680,36810,36920,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,18685,36920,37030,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,18695,37030,37140,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,18700,37140,37250,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,18705,37250,37360,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,18710,37360,37470,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,18715,37470,37580,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,18780,37580,37690,18800,18910,110
victim_present,191,427,cx,"1,8",module_0,module_1,18785,37690,37800,18905,19015,110
victim_present,192,428,cx,"2,10",module_0,module_1,18790,37800,37910,19010,19120,110
victim_present,193,429,cx,"3,6",module_0,module_1,18795,37910,38020,19115,19225,110
victim_present,194,430,cx,"3,7",module_0,module_1,18800,38020,38130,19220,19330,110
victim_present,195,431,cx,"4,8",module_0,module_1,18805,38130,38240,19325,19435,110
victim_present,196,432,cx,"4,9",module_0,module_1,18810,38240,38350,19430,19540,110
victim_present,197,433,cx,"5,10",module_0,module_1,18815,38350,38460,19535,19645,110
victim_present,198,434,cx,"5,11",module_0,module_1,18820,38460,38570,19640,19750,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,18875,38570,38680,19695,19805,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,18880,38680,38790,19800,19910,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,18885,38790,38900,19905,20015,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,18890,38900,39010,20010,20120,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,18895,39010,39120,20115,20225,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,18905,39120,39230,20215,20325,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,18910,39230,39340,20320,20430,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,18915,39340,39450,20425,20535,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,18920,39450,39560,20530,20640,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,18925,39560,39670,20635,20745,110
victim_present,209,461,cx,"0,6",module_0,module_1,18955,39670,39780,20715,20825,110
victim_present,210,462,cx,"1,8",module_0,module_1,18960,39780,39890,20820,20930,110
victim_present,211,463,cx,"2,10",module_0,module_1,18965,39890,40000,20925,21035,110
victim_present,212,464,cx,"3,6",module_0,module_1,18970,40000,40110,21030,21140,110
victim_present,213,465,cx,"3,7",module_0,module_1,18975,40110,40220,21135,21245,110
victim_present,214,466,cx,"4,8",module_0,module_1,18980,40220,40330,21240,21350,110
victim_present,215,467,cx,"4,9",module_0,module_1,18985,40330,40440,21345,21455,110
victim_present,216,468,cx,"5,10",module_0,module_1,18990,40440,40550,21450,21560,110
victim_present,217,469,cx,"5,11",module_0,module_1,18995,40550,40660,21555,21665,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,19085,40660,40770,21575,21685,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,19090,40770,40880,21680,21790,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,19095,40880,40990,21785,21895,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,19100,40990,41100,21890,22000,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,19105,41100,41210,21995,22105,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,19115,41210,41320,22095,22205,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,19120,41320,41430,22200,22310,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,19125,41430,41540,22305,22415,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,19130,41540,41650,22410,22520,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,19135,41650,41760,22515,22625,110
victim_present,228,510,cx,"0,6",module_0,module_1,19200,41760,41870,22560,22670,110
victim_present,229,511,cx,"1,8",module_0,module_1,19205,41870,41980,22665,22775,110
victim_present,230,512,cx,"2,10",module_0,module_1,19210,41980,42090,22770,22880,110
victim_present,231,513,cx,"3,6",module_0,module_1,19215,42090,42200,22875,22985,110
victim_present,232,514,cx,"3,7",module_0,module_1,19220,42200,42310,22980,23090,110
victim_present,233,515,cx,"4,8",module_0,module_1,19225,42310,42420,23085,23195,110
victim_present,234,516,cx,"4,9",module_0,module_1,19230,42420,42530,23190,23300,110
victim_present,235,517,cx,"5,10",module_0,module_1,19235,42530,42640,23295,23405,110
victim_present,236,518,cx,"5,11",module_0,module_1,19240,42640,42750,23400,23510,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,19295,42750,42860,23455,23565,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,19300,42860,42970,23560,23670,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,19305,42970,43080,23665,23775,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,19310,43080,43190,23770,23880,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,19315,43190,43300,23875,23985,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,19325,43300,43410,23975,24085,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,19330,43410,43520,24080,24190,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,19335,43520,43630,24185,24295,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,19340,43630,43740,24290,24400,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,19345,43740,43850,24395,24505,110
